     JD              t              a             e            i             W             w             M                 q        Number
  1679310.50000     -114.29722    3.124290171715    0.890796638612   57.285179737190   78.781262433556   44.834570496520  140.425775783828    0.341182988704
  1679220.50000     -114.54167    3.124582030707    0.890922705323   57.379450361588   78.870076794854   44.793243559245  124.285961948156    0.340820954906
  1679130.50000     -114.78611    3.125202601218    0.891125624920   57.611820416913   79.069876537817   44.692354321708  108.122113850562    0.340254480205
  1679040.50000     -115.03611    3.124017111587    0.891137802718   58.431618130209   79.699287710243   44.345437912880   92.141362469103    0.340087367113
  1678950.50000     -115.28333    3.105782060269    0.889252928048   59.138993335878   80.193445096611   43.977376686023   77.306332509158    0.343956269296
  1678860.50000     -115.52778    3.097806637027    0.888619592506   59.010818261938   80.118623176223   43.974434924246   61.487018041977    0.345034965571
  1678770.50000     -115.77222    3.094989416627    0.888473955807   58.948890403150   80.088753707556   43.975621060510   45.305503045203    0.345171926455
  1678680.50000     -116.01944    3.093490652898    0.888422821143   58.924627056227   80.080527027403   43.972005883246   29.040755671889    0.345162959870
  1678590.50000     -116.26667    3.092752847329    0.888403391426   58.916922053774   80.079592888797   43.968479271093   12.742861669051    0.345140728920
  1678500.50000     -116.51111    3.092679265663    0.888403279329   58.916237766584   80.079822562600   43.967338386459  356.433691387629    0.345132864135
  1678410.50000     -116.75556    3.092250220714    0.888390488132   58.916210749823   80.080128279888   43.968902433379  340.119772245709    0.345124537709
  1678320.50000     -117.00556    3.091983721606    0.888385938854   58.916705216016   80.082645898083   43.969501716043  323.801765015387    0.345108860165
  1678230.50000     -117.25278    3.091818869233    0.888379246747   58.917134044706   80.084043712207   43.969619170876  307.481496079500    0.345111151107
  1678140.50000     -117.49722    3.091555539078    0.888384484786   58.918543959174   80.087285676003   43.971016243019  291.154843591521    0.345065564308
  1678050.50000     -117.74444    3.091396555337    0.888399509439   58.922295693456   80.094790845231   43.969837738956  274.829168405914    0.345001372096
  1677960.50000     -117.99444    3.091277750335    0.888416984286   58.926790702145   80.102698329370   43.968006881567  258.502901173343    0.344934093793
  1677870.50000     -118.23889    3.091201032021    0.888441613393   58.933592085329   80.113506128160   43.964187151360  242.178890912501    0.344849399809
  1677780.50000     -118.48333    3.091164015197    0.888458931665   58.939422190300   80.121996200676   43.960627049759  225.856352620684    0.344791736653
  1677690.50000     -118.73056    3.091096307658    0.888489334151   58.947781331317   80.133145058742   43.956100576779  209.531216716591    0.344690207471
  1677600.50000     -118.98056    3.091060100266    0.888518575391   58.958478719474   80.146431050077   43.949043775655  193.213877427211    0.344595783531
  1677510.50000     -119.22500    3.091036708550    0.888535453339   58.966321410030   80.155467835019   43.943713578178  176.896993308213    0.344541005432
  1677420.50000     -119.46944    3.090989563214    0.888558456812   58.975675483337   80.165463353971   43.937602451399  160.580235589538    0.344464646902
  1677330.50000     -119.71667    3.090934563393    0.888573614674   58.983712608929   80.173449232037   43.932065110808  144.265614628226    0.344411665678
  1677240.50000     -119.96389    3.090853489618    0.888593209440   58.992858769467   80.181810680867   43.926021861568  127.949945944771    0.344342067369
  1677150.50000     -120.20833    3.090711616962    0.888604593356   59.000852791859   80.188571844199   43.919922013317  111.639588154652    0.344291077391
  1677060.50000     -120.45278    3.090588366814    0.888605407449   59.004430511254   80.191305059334   43.916712427906   95.324393401151    0.344274831865
  1676970.50000     -120.70000    3.090414986949    0.888614619750   59.010177585990   80.195209022706   43.912165294418   79.007153885769    0.344227048451
  1676880.50000     -120.95000    3.090147084275    0.888615030908   59.013539303252   80.197224413632   43.908251243148   62.690660591173    0.344195937471
  1676790.50000     -121.19444    3.089861503216    0.888612923698   59.015193131250   80.198018889316   43.905218091665   46.369061088144    0.344170639022
  1676700.50000     -121.43889    3.089459856017    0.888606700166   59.015455628712   80.198154401703   43.902117218903   30.044026417995    0.344145128066
  1676610.50000     -121.68611    3.089200393975    0.888601468319   59.014370902232   80.198025600129   43.900442568322   13.710876460199    0.344132387958
  1676520.50000     -121.93611    3.089214225696    0.888604728644   59.014123361266   80.198190896327   43.899492255612  357.373661717444    0.344123856949
  1676430.50000     -122.18056    3.089170087471    0.888596384853   59.014094509963   80.197537184677   43.898153747066  341.035997778792    0.344144715548
  1676340.50000     -122.42500    3.089192323499    0.888581306051   59.013637001764   80.194952887160   43.896806203701  324.698301017105    0.344193774041
  1676250.50000     -122.67222    3.089334543135    0.888559091534   59.012375249640   80.191137853927   43.894873828906  308.363605856589    0.344278248041
  1676160.50000     -122.92222    3.089434439463    0.888528501583   59.009493494561   80.184285626482   43.894779164261  292.028922831114    0.344383886229
  1676070.50000     -123.16667    3.089545951687    0.888494576774   59.005918295631   80.177135430508   43.895101775416  275.696168611927    0.344501128920
  1675980.50000     -123.41389    3.089647206077    0.888446281011   58.998692930595   80.164415596475   43.898294507591  259.362602451892    0.344661636203
  1675890.50000     -123.65833    3.089645789286    0.888407871163   58.991053394929   80.152203961488   43.903629326423  243.022230392179    0.344780150978
  1675800.50000     -123.90833    3.089673007874    0.888370462659   58.983938781975   80.141868744953   43.908226623169  226.683731379560    0.344898768404
  1675710.50000     -124.15278    3.089699214531    0.888327574048   58.974101533675   80.128670678552   43.915159133724  210.340962995565    0.345034206747
  1675620.50000     -124.39722    3.089713853326    0.888295475887   58.965381737519   80.117819390042   43.922065094122  193.994031695072    0.345135015631
  1675530.50000     -124.64167    3.089753074497    0.888264583583   58.956144328240   80.107151358798   43.929737856580  177.643200843283    0.345234846404
  1675440.50000     -124.89444    3.089802269844    0.888254072775   58.951113143453   80.101701937419   43.935742183679  161.286305561185    0.345272819587
  1675350.50000     -125.13889    3.089882538151    0.888250868925   58.949664897998   80.100260509440   43.939453930996  144.932290332918    0.345291688761
  1675260.50000     -125.38333    3.090045191399    0.888255404688   58.949808500479   80.100343208738   43.943342155799  128.571738240790    0.345295849409
  1675170.50000     -125.62778    3.090254407652    0.888294970813   58.961041052732   80.109737676258   43.941763049935  112.208772512590    0.345196958803
  1675080.50000     -125.88056    3.090489248411    0.888362432675   58.983624303155   80.126947283722   43.934162867658   95.850043165768    0.345014701537
  1674990.50000     -126.12500    3.090645092136    0.888480178299   59.023992117322   80.154362477006   43.916121338584   79.499197657008    0.344668189617
  1674900.50000     -126.36944    3.090227004900    0.888641541917   59.079308928997   80.187004787458   43.883737558413   63.174874705919    0.344122914391
  1674810.50000     -126.61389    3.088884289326    0.888779561589   59.123574580671   80.208590136916   43.846672318330   46.872810257794    0.343547064861
  1674720.50000     -126.86667    3.087177911821    0.888834362578   59.141070229127   80.214864196127   43.820416701212   30.558443901615    0.343188100402
  1674630.50000     -127.11111    3.085970688783    0.888830676493   59.142876687245   80.215251608469   43.808792964309   14.213794222181    0.343065273833
  1674540.50000     -127.35556    3.085848079649    0.888830646351   59.142613000187   80.215327557574   43.807053546038  357.850813257782    0.343051736474
  1674450.50000     -127.60000    3.085656072196    0.888820019268   59.142528342882   80.215364790004   43.806575492950  341.485086725547    0.343063182652
  1674360.50000     -127.85000    3.085415686955    0.888798419967   59.142348524082   80.214309681212   43.805965637652  325.114614997898    0.343103099449
  1674270.50000     -128.09444    3.085238176392    0.888771571162   59.142337576357   80.214296887627   43.804581105439  308.740822526914    0.343166194952
  1674180.50000     -128.33889    3.085059866660    0.888737916137   59.141071800126   80.211344489097   43.804998404472  292.362281093802    0.343250189608
  1674090.50000     -128.58333    3.084775187199    0.888723200582   59.141156661583   80.211427646130   43.807132728770  275.975244042619    0.343263909754
  1674000.50000     -128.83056    3.084589771054    0.888721713115   59.144030356784   80.216486199701   43.806809419653  259.589246303638    0.343247865466
  1673910.50000     -129.08056    3.084444902200    0.888726119230   59.147733548833   80.222337684346   43.806103558315  243.201917067781    0.343218154291
  1673820.50000     -129.32778    3.084337005693    0.888742155549   59.154339094767   80.231892583517   43.803359843213  226.816051835745    0.343156686815
  1673730.50000     -129.57222    3.084268660644    0.888756756945   59.161097378575   80.240910726090   43.800331233782  210.431103051643    0.343104048262
  1673640.50000     -129.81667    3.084191264585    0.888787622631   59.171923244347   80.254237418338   43.795147152985  194.045336712175    0.343000242796
  1673550.50000     -130.06667    3.084144924076    0.888815442373   59.184873278976   80.269109216313   43.787595639424  177.668614983316    0.342909289041
  1673460.50000     -130.31389    3.084114452214    0.888834253012   59.195227537175   80.280131304309   43.781767639785  161.291447616789    0.342847886877
