     JD              t              a             e            i             W             w             M                 q        Number
  1596870.50000     -340.00278    3.021081254867    0.599830492799   37.733617104882  193.566363797671  157.160954909218  174.809789658573    1.208944596976
  1596780.50000     -340.25000    3.021171855908    0.599784694371   37.727185786867  193.571720396503  157.157623802125  157.915805027584    1.209119217670
  1596690.50000     -340.49444    3.021247343778    0.599750586101   37.722138667267  193.576978417130  157.155030962908  141.021417071271    1.209252478590
  1596600.50000     -340.74167    3.021366990574    0.599705959297   37.716359074915  193.584416070409  157.152300892293  124.125755578855    1.209435201103
  1596510.50000     -340.99167    3.021564197018    0.599665162904   37.712886653078  193.589863031013  157.154371880898  107.224385250072    1.209637410587
  1596420.50000     -341.23611    3.021686208048    0.599653327244   37.710847867288  193.594044381872  157.154929588834   90.328880370522    1.209722019506
  1596330.50000     -341.48056    3.021877179006    0.599635691092   37.708775777995  193.599687094482  157.156178274502   73.433704287385    1.209851768378
  1596240.50000     -341.72778    3.022112577336    0.599631285004   37.707944448718  193.603193780120  157.159644849962   56.539822750026    1.209959329161
  1596150.50000     -341.97778    3.022348774074    0.599634130922   37.707659581006  193.606737832773  157.162637735673   39.650127364769    1.210045293588
  1596060.50000     -342.22222    3.022650273988    0.599650027909   37.707818650936  193.608209213346  157.167742781208   22.763465679883    1.210117952833
  1595970.50000     -342.46667    3.022753693350    0.599660992751   37.708325362252  193.608787961148  157.168515858744    5.883180100296    1.210126212755
  1595880.50000     -342.71389    3.022429771715    0.599618827410   37.708868340409  193.608296837656  157.170023553707  349.002308754882    1.210123976070
  1595790.50000     -342.96389    3.022314683153    0.599595852915   37.709014804934  193.609065942494  157.168487623011  332.119025249748    1.210147332930
  1595700.50000     -343.20833    3.022716748185    0.599587248684   37.709739190666  193.610472952193  157.155472487826  315.246261054491    1.210334329589
  1595610.50000     -343.45278    3.023551494201    0.599541157823   37.711519589823  193.612290767568  157.129416511686  298.393305968192    1.210807930631
  1595520.50000     -343.70000    3.025031505497    0.599402293244   37.710957314673  193.612143034531  157.084890443284  281.578531486039    1.211820683966
  1595430.50000     -343.94722    3.026931867767    0.599101879483   37.698931222294  193.608629566703  157.028012863517  264.802364603951    1.213491296720
  1595340.50000     -344.19167    3.028726707702    0.598700364190   37.667633197907  193.605959007789  156.973688365096  248.045180406337    1.215426924770
  1595250.50000     -344.43611    3.029845769312    0.598339439560   37.621115156553  193.610356429044  156.937723777948  231.265893002986    1.216969549750
  1595160.50000     -344.68333    3.030286855007    0.598114866862   37.579724186936  193.621207622367  156.921950609362  214.448902817394    1.217827236170
  1595070.50000     -344.93333    3.030428804475    0.598009305381   37.550266106362  193.633868764987  156.915402287937  197.616743347862    1.218204180104
  1594980.50000     -345.17778    3.030489883054    0.597960983804   37.530425935804  193.645715098142  156.913627419250  180.776993621258    1.218375171175
  1594890.50000     -345.42222    3.030510619817    0.597962202355   37.518619169525  193.654898170378  156.913762661491  163.939173527232    1.218379815332
  1594800.50000     -345.66944    3.030578711517    0.597965690661   37.509405002092  193.663907115658  156.913618401931  147.103515037790    1.218396619181
  1594710.50000     -345.91944    3.030710316230    0.597977027894   37.504706031029  193.669499490412  156.917635173357  130.264609151657    1.218415168922
  1594620.50000     -346.16667    3.030797402290    0.598016990059   37.502738597230  193.672460565853  156.920524895105  113.433722405669    1.218329062294
  1594530.50000     -346.41111    3.030946906225    0.598047860078   37.500973597657  193.675760476303  156.923188907615   96.605676290670    1.218295594946
  1594440.50000     -346.65556    3.031121607807    0.598086537537   37.500335913434  193.677349087237  156.926317290646   79.781039946145    1.218248580541
  1594350.50000     -346.90833    3.031346342213    0.598121427108   37.499556737306  193.680211277087  156.928446157576   62.960356770082    1.218233141951
  1594260.50000     -347.15278    3.031685858278    0.598161777460   37.499338857771  193.681687924870  156.932850138229   46.141948067859    1.218247256592
  1594170.50000     -347.39722    3.031889591280    0.598201446164   37.499565837757  193.684532228963  156.931390460570   29.333068765590    1.218208853167
  1594080.50000     -347.64167    3.032019049228    0.598217779878   37.500975215991  193.688035132702  156.929840655174   12.529227714375    1.218211345051
  1593990.50000     -347.89167    3.031914702258    0.598203778560   37.501705216809  193.688242210028  156.928796958245  355.727668078146    1.218211871096
  1593900.50000     -348.13611    3.031971514104    0.598204045624   37.501668253593  193.689032710113  156.925234833174  338.926365508398    1.218233888152
  1593810.50000     -348.38056    3.032205112755    0.598220733012   37.502582573061  193.691552907209  156.918869139519  322.129719428726    1.218277147561
  1593720.50000     -348.62500    3.032578832930    0.598241060686   37.503951618415  193.693450139899  156.909693349402  305.341750236060    1.218365655303
  1593630.50000     -348.87778    3.032806964034    0.598248620158   37.505138394038  193.694313860426  156.903624629877  288.554679013196    1.218434382594
  1593540.50000     -349.12222    3.033015013649    0.598268364932   37.507726921776  193.695422139513  156.897612639114  271.773192752230    1.218458080619
  1593450.50000     -349.36667    3.033263149348    0.598277893327   37.507853656559  193.695500885263  156.889997562933  254.999343371218    1.218528862451
  1593360.50000     -349.61111    3.033417300111    0.598282476756   37.506934677495  193.695505039291  156.884193107147  238.224294677625    1.218576884766
  1593270.50000     -349.86389    3.033533500791    0.598289392940   37.504849125907  193.695952052798  156.877887988744  221.452494417792    1.218602584140
  1593180.50000     -350.10833    3.033600936634    0.598289531872   37.501573152566  193.697130503961  156.872211635623  204.678207565754    1.218629252369
  1593090.50000     -350.35278    3.033608359076    0.598304807268   37.498656419190  193.698710246813  156.865759740526  187.906772011247    1.218585894471
  1593000.50000     -350.59722    3.033620444216    0.598298749468   37.492373206037  193.703185617883  156.856866777540  171.135602155791    1.218609126080
  1592910.50000     -350.85000    3.033624945137    0.598285298195   37.486783639493  193.708141568950  156.850145956987  154.356636439008    1.218651740223
  1592820.50000     -351.09444    3.033569249823    0.598286617341   37.481821966558  193.713672035635  156.842082960633  137.579246736614    1.218625364878
  1592730.50000     -351.33889    3.033536428840    0.598273150332   37.476256260776  193.721262762165  156.833728356885  120.798459141435    1.218653032910
  1592640.50000     -351.58333    3.033485765159    0.598264620221   37.471777580999  193.728890494001  156.825647917234  104.015587820841    1.218658555922
  1592550.50000     -351.83056    3.033480435223    0.598244188209   37.467349004007  193.738551328561  156.817911646887   87.229424809098    1.218718394805
  1592460.50000     -352.07778    3.033561129417    0.598228810607   37.465009653459  193.745425935444  156.815067456241   70.437903836872    1.218797463062
  1592370.50000     -352.32500    3.033515468823    0.598228654942   37.463822667626  193.751464215492  156.809136508702   53.650612808366    1.218779590163
  1592280.50000     -352.56944    3.033545885632    0.598222080956   37.463517038668  193.757784528621  156.805542987068   36.861166849158    1.218811753253
  1592190.50000     -352.81389    3.033610161797    0.598225308186   37.464064181965  193.760680463009  156.804555077813   20.071490621091    1.218827787838
  1592100.50000     -353.06389    3.033541837578    0.598217783436   37.464945418427  193.761568761776  156.803016760963    3.283462623478    1.218823163542
  1592010.50000     -353.31111    3.033452713243    0.598203727065   37.465001093079  193.761845951854  156.801526256273  346.494210028671    1.218829994307
  1591920.50000     -353.55556    3.033613030583    0.598204725585   37.465379628173  193.763931332158  156.794627131168  329.707638460858    1.218891380090
  1591830.50000     -353.80000    3.033672128345    0.598183966529   37.468343677303  193.768824666327  156.786714420216  312.920297820878    1.218978101463
  1591740.50000     -354.05000    3.033822194865    0.598173212504   37.478117873755  193.777981034435  156.774802228093  296.137350344772    1.219071026395
  1591650.50000     -354.29722    3.034105278978    0.598172669949   37.496413452617  193.787937859635  156.759401205882  279.364434161416    1.219186423344
  1591560.50000     -354.54167    3.034324133775    0.598226489346   37.530020080705  193.797014895890  156.746482338299  262.601018180468    1.219111059688
  1591470.50000     -354.78611    3.034371378119    0.598463345029   37.586987719915  193.800258164331  156.739405514015  245.861715493898    1.218411333110
  1591380.50000     -355.03611    3.033569156047    0.599232425544   37.673633508448  193.789275275432  156.749887789287  229.157763721336    1.215756152613
  1591290.50000     -355.28333    3.030739520233    0.601127779487   37.759922576122  193.764642295770  156.775563193661  212.498388946258    1.208877802231
  1591200.50000     -355.52778    3.026413384764    0.603652395361   37.766215869130  193.763063558819  156.775340961800  195.804882979256    1.199511695700
  1591110.50000     -355.77222    3.023090524872    0.605454354323   37.716180372476  193.794620928619  156.740558019103  179.005547639268    1.192747203075
  1591020.50000     -356.01944    3.021208891165    0.606441952819   37.667062626588  193.833999147906  156.697185414864  162.141763547257    1.189021071334
